,cp_1,cp_2,cp_3
5002,-0.3413377148438492,0.5552793809847217,-0.6388476303658621
5003,-0.4863166672786787,-1.2668215843636208,-0.8745724882623143
5004,-0.5239959159922295,-1.6935299381157065,0.11913445858093809
5005,-0.8657842074500444,0.11508987652437647,-1.7208435844309273
5006,3.310410321453718,0.11175215437021437,1.2308491903645713
5007,-0.6210021718388458,1.182552570904912,0.16416856051306886
5008,-0.9546021521482678,0.1499149992296431,-0.5388372769001754
5009,-0.41750928438716245,-0.7881226846981626,0.12612265028405806
5010,-0.8938401369818286,-0.43465972229225475,0.4532220449246993
5011,-1.1088434556820335,-2.002360527772522,0.02279317620358905
5012,-0.08121959019231324,-1.5664856483375502,0.3285142810109972
5013,-1.1758931682603655,-0.6752663533801275,0.44535161882451507
5014,2.826189240679373,0.8033927472477679,0.7672988864853355
5015,-0.3971001870669007,-1.1691890804418774,-0.8531062118812638
5016,-1.1622020529163062,-1.5586496638569212,0.14219310995367235
5017,-0.35322181285453297,0.4401296885898669,-0.665779531855879
5018,-0.5113531199329628,-0.05052387313157947,-0.04178065204177328
5019,-0.6506578542168115,-1.9441867537191837,0.7568119897438896
5020,4.861149694945724,-1.4598537154775726,0.3990150466710649
5021,-0.5171687288109341,-2.0610754461135414,0.7454187021660231
5022,-0.10443872145332407,0.7758656041812362,-0.33217187994053476
5023,-1.152639827188561,-0.48285943105146073,0.07073101184511041
5024,-1.013174421629783,0.12347265618341798,-1.1748678816954647
5025,-0.7402102036762847,-0.2629381060063255,0.6166131252500467
5026,-0.4553180785604759,-1.6028713228432006,-0.1487329647052169
5027,-0.7240910187309622,2.3234109774987153,0.5732144604855309
5028,0.6606445443251034,1.5870705020108768,1.2081896768998617
5029,-0.38488872085161374,-0.9331497797293299,-1.4773230893204634
5030,0.25969915130125787,-0.7865645181899946,-1.502845012041713
5031,-0.9362732390056492,1.3980371886715801,0.49203015706011416
5032,-1.509463522227077,0.9639877946429507,0.5436897893363489
5033,-1.3126305786282924,-1.8375467798968361,0.7365317873942981
5034,-0.7837795486382851,0.20321840075506845,-0.9418065677981456
5035,1.844230856230881,1.1375639032162495,0.2391479576419069
5036,-1.2294121424013795,-1.352525871769227,-0.025762993999375386
5037,-1.3416968373675102,1.5396502242236456,-0.6748213532703632
5038,0.4053579537786724,0.13631297062436135,-1.1218049928133258
5039,-1.3110586014408967,2.4642830811899072,0.29382975497672614
5040,-0.6193509825522584,-1.7455183279467577,1.060503108031165
5041,7.067439717016385,1.0491353307676072,0.1056400114004378
5042,-0.48324254128381805,0.2906754172984723,-0.03952094229922767
5043,4.613874201203065,-0.42305287628385885,-0.08451584863994316
5044,0.8643443910886772,-0.0570909928190006,0.2224061918033675
5045,-0.6581272029065968,0.43933608692819726,0.42091244261336735
5046,-0.49943997080134506,-2.140015610720371,0.04506620272307692
5047,-1.3243676132223885,-1.1444006977813679,0.6747952475728698
5048,-0.387490560296154,-0.04250094958559024,-0.8726895050064041
5049,0.7253073144906136,0.7287517163594568,0.8788064006207439
5050,1.0906371278623825,-0.5571629348020408,0.3266930959686505
5051,0.6937124633406467,1.9643865319714975,0.13640050522377586
5052,-1.3403773465537232,1.9197300973672626,0.01095032889153811
5053,0.20568240337059354,-1.2941139413475315,-0.8651426005339324
5054,-0.49100894244356635,0.3876547219764282,-0.9232275003894963
5055,-0.20670963240207904,1.4703395494130376,0.8350395727974371
5056,-0.4890372308573769,1.0254452152487488,-1.2072461759145443
5057,-0.43145095521928817,0.30594271615533947,-1.3751093922416557
5058,2.817822580757016,1.6925070870064636,0.5392424537239787
5059,5.698407214415265,-1.2163718428940853,-0.4900636500399459
5060,6.413758265375195,-1.4500735827217544,1.8526230282936833
5061,-0.5978351579553235,0.5263859631193493,-0.15448269636151468
5062,-0.5625327914823692,-0.7839406802568154,-0.3841826364477755
5063,-1.4256526295136287,1.0480486205527184,0.7781528491641753
5064,3.398106736010809,0.3034257006944579,-0.23966925228672178
5065,-0.7679079144032422,1.0091260929641703,0.3348854177766447
5066,2.577011328218862,-1.6216591555100537,-0.06153952294582624
5067,-0.3079348960254647,0.47535065636325685,-2.9082658607619845
5068,-0.9443669072563661,0.8222511214759978,1.1599435258487014
5069,-0.3668163395396819,-0.09876823104232595,-0.568707398374478
5070,-0.5225775516892368,-0.877147496560646,-0.41713384604798803
5071,0.3763189144172867,-0.6965384292601707,-1.4853999369302486
5072,-0.5699599572732958,-1.705263417754075,0.5208459318249199
5073,-0.9295821431822809,0.07564856028530528,-1.9116552006494911
5074,-1.4478965146622578,1.5646768527496695,0.7313251652910973
5075,0.7204547848434681,-0.29589422402351756,0.7782834719870387
5076,-1.2578502278059118,1.0050352992146876,0.534320260493657
5077,-1.3148037055044974,1.4451681529000073,0.4128582684518287
5078,-0.40443964093514717,-1.34491285933327,-0.23490196580409234
5079,-0.11539621361727931,-0.4505794675615441,0.6152092214726896
5080,-0.7103619693333348,-1.2934704473099548,0.2153355289944491
5081,-0.657942542878201,-0.291795003711242,0.8799395939388757
5082,-1.108237514648941,-0.9318708099960873,-0.5465795978179048
5083,1.1066969190386375,0.18030459274949942,-0.7338151143928633
5084,-0.8116492689489667,2.0950276499913576,0.24825869652961216
5085,-0.11051487374970836,0.4096322934801297,0.48508484315776307
5086,3.370759449073912,1.6338300755407316,1.7990275602287338
5087,-0.2339424375027042,0.8999205784230782,-0.6469663820336066
5088,-0.8570275634250594,0.3092640448711641,0.7756488350713854
5089,-1.2683897399442432,-1.6525376213388216,-0.7810820547642816
5090,-1.291753227686906,1.8790687519511875,0.3384956934354188
5091,0.31344827904600353,-0.6737672010403988,-1.2620661680705219
5092,-0.7023703204049497,0.3296165556781884,0.2393806900557718
5093,4.192285306958019,0.10047702262854648,-0.7179083092544167
5094,-0.6068577364738528,-1.48598128846051,-0.34637256902435104
5095,-1.4004188508909494,1.531747989714118,0.42749023972702593
5096,-0.9122753271005413,1.1178070906475153,0.7623578237573472
5097,1.4912219342884874,0.7483089247814829,-2.5356136788250234
5098,-1.5571887281826982,1.0291183208126562,0.4770589658505533
5099,-0.1148487777568979,-0.30025622670823787,0.3539148155991197
5100,-1.040144009995789,-1.192195316239227,0.2843574585764538
5101,-0.8383053060780694,-1.460573076848069,0.8081415192491747
5102,-0.5450556632392304,-0.707811550879334,-0.13849461179075753
5103,3.5094169124505257,1.213384384028901,-0.19634605991748807
5104,2.061300764718739,-1.3547299426063135,-0.7076862216337013
5105,-0.3725249287474805,0.5979626464795257,-1.2222542519657726
5106,-0.054323749661150465,1.178191304035025,-0.6856095286642232
5107,-0.9145227017234985,-0.4418947702415296,0.45047058314572963
5108,-0.6265859830940269,-0.07969470773787997,-2.7705725719121093
5109,-0.648686522774519,0.18588880985796746,0.5443053672277137
5110,-1.3539961904656488,2.2032370636748375,0.298960630952607
5111,-1.5342389031610606,1.7389639314005925,0.5805103603615471
5112,-0.8194572191595512,0.40065834825094054,0.875850183531364
5113,-0.6611930563447133,0.39053791535768007,-1.0644439792917355
5114,-1.1628737289957085,0.9420621299695701,-0.48429353177041895
5115,0.3736925902006119,1.4243685668890829,0.8312962185405793
5116,-1.2854069940334516,-2.0102981546409615,0.17469603207025322
5117,8.975385631423547,-0.5671304293708171,2.0904111819433684
5118,4.617758560237086,0.672858554928024,0.7387204308212779
5119,3.408386937987502,-1.8439687807617193,1.316838032068449
5120,-0.41454719914638377,1.288931912981857,-0.07518564436075836
5121,-0.6739116732273274,-0.8616866757676998,-0.25369542559179603
5122,-1.1169445525013457,-1.3394848137037494,-0.27164035396338865
5123,-0.6410192982010361,-2.115964882928304,0.894771182651794
5124,-0.14298085036103408,-0.3496530098588967,-2.5707290589760494
5125,-0.6931490824277454,1.0291259383052473,0.02878943052518156
5126,2.8109606184512357,-0.8327426884036345,0.6217035125674962
5127,-0.957596065009308,0.4159427013978171,-1.1223668365526889
5128,3.7798349928808745,-1.348782895592188,0.08583649484463782
5129,-0.9853308424271513,-0.4844338035419145,0.42587855002396263
5130,0.09149239134688791,0.821406625925543,-0.6284417032676392
5131,-0.5608833311494686,0.598927457203157,-0.994676038000405
5132,-0.9977139313449886,1.1407390499616863,0.28930766666630603
5133,0.8948579598897637,-0.9385428010945576,-0.01601758794199581
5134,-1.191848835036546,0.6192452799824991,0.2019084192104216
5135,-0.44533046011621696,-1.363700233008626,0.5860914535179924
5136,-0.031330079655545476,0.8847957546842866,1.2232018613381912
5137,-1.3904626239589504,-0.48369297329242894,0.31490530757574414
5138,-1.2464494589796002,1.0193448029503887,-0.29492827697532686
5139,0.6615196564630265,-0.5006823502888732,0.37281209690805095
5140,-1.2555359992687223,0.7377675399022599,-0.7187021419545112
5141,0.17885587105641118,-0.9307556278390248,0.2919894538625253
5142,-1.0543391881905446,0.2851020903489628,-1.8884545354349418
5143,-1.1548984770649373,0.7489577403470857,-0.11772824556618498
5144,-1.123633238205706,1.5642915696697264,0.8272570325440981
5145,-1.256149514204448,1.5416367834861544,0.4641494774451522
5146,0.9739340980863773,0.35117586334432166,-1.9873778937808435
5147,-1.4194359454147827,-0.3473419248238058,0.34583374756148044
5148,-0.7210886920368155,-1.2668001753939098,0.3671341539459178
5149,-0.5647532816916624,-1.7793887929264625,0.7361312009137928
5150,-0.48760904332520094,0.015427066876499803,0.9437294352680392
5151,-0.36423716543511664,0.12868516801249769,-1.6203014152651638
5152,-0.31141720656647,1.3172093643416105,-0.4021793739516178
5153,2.6115267420548895,0.07735177713013591,-1.2317190931904798
5154,3.645416738708898,-1.7722506324247518,1.2909264909804616
5155,-0.859790893522113,0.48794170534414966,0.8021966940410017
5156,-0.5816815986045863,0.4386709100704492,-0.06730259557362465
5157,-1.0194625601638956,-0.9251248841750592,0.41639200908266105
5158,-1.2377727993492371,-1.8376752199580135,0.7584805914802716
5159,-0.16036827505872558,0.17259134472865242,-2.2579587732133977
5160,-1.3775138675437988,-0.30585333210328824,0.7478346564267195
5161,-0.4151998566314919,0.22646265581942954,-1.5738167637764793
5162,-1.2147197387793363,-0.33938501895052964,0.4359741883397375
5163,-0.38094408092506266,-0.5103034412711153,-1.696826638493853
5164,-1.2041471859654318,-1.2618007567202456,0.6559710285386245
5165,5.719387268119336,1.7116361391037074,0.8195963796534189
5166,6.046844731645659,-0.25380361316909567,-0.6364019119612772
5167,-0.22773155680332668,-1.289710472793654,0.3950399254437793
5168,-0.6066873226059369,0.37171410675024863,1.0884387782100062
5169,2.841430014880671,0.38200774567444384,0.9654790738003763
5170,-1.2473629161487538,1.0824502673492735,0.1877846839353481
5171,-0.44962097339730167,-0.5877872653494406,0.18317621522907554
5172,-0.710918270912909,-1.9915213860467038,0.26450941316181265
5173,-1.6748544990126037,0.3426396238106933,0.6506145056280513
5174,4.24424811632725,-1.6499763320317118,1.26296612033028
5175,-1.0697300039087672,0.5712505575990451,0.46857684945672406
5176,-0.4334696117756488,2.571728390273425,0.1412926245366873
5177,-0.4211092334234348,-0.3299653550283612,0.5866152237043953
5178,1.2968033320322474,-0.3129621781918111,-1.6579410851125227
5179,-0.5862064219411868,-1.222202080341789,-0.4982557926931793
5180,-0.6688550743916367,0.6199383818379608,0.9150079560571596
5181,-1.2523946493587277,-0.5267756757670841,-0.1629395571629024
5182,-0.77693758090941,0.21793671308136564,0.5806430423334046
5183,-0.46730753301690053,-1.3116342997597539,0.9005748348299064
5184,-0.2753314869336577,-0.49656395885527416,-1.656576160436426
5185,2.4996772095538997,-1.385188479882305,0.015128109557103404
5186,-0.4740792995517691,-1.7063089319683122,-0.43396047679597916
5187,-0.996465789243983,0.4880109683311367,0.7009272004450354
5188,-1.4237173339923668,1.8799059923478878,0.530705383997848
5189,1.2178850265710437,-0.4825729948652547,-1.2974162801957903
5190,-0.5255926511387433,-0.29172269124554784,0.9202429378819063
5191,-0.8303608581291498,0.050239593765060875,0.5359178669122674
5192,-0.7225013333760918,1.5227866692120233,-0.6486689994008232
5193,-0.610740952909753,-2.06091489603707,0.7179826970585562
5194,-1.420503129214686,-0.14601241350647798,0.4036552356896207
5195,-0.532492121337871,1.0496614007121832,0.5506659575940785
5196,-0.22185777757417668,1.382525376849015,-0.3605193527455128
5197,-0.47484249158293934,2.029434577003989,0.5637058498606652
5198,-1.4845900794261646,1.0503187114087202,0.005854266914715831
5199,4.13652566390095,1.2888813295078763,-0.7107763589677363
5200,2.315948975410711,-1.7396302303874336,0.9454721756248721
5201,-0.6869267912312963,1.0659573354982785,-1.5802393334881102
5202,-0.7939923469938254,0.06879115288389256,0.30570386535885863
5203,-0.5342045130729185,0.5825783137350248,0.6129230363311186
5204,-0.3004416361644945,-0.5341355867144201,0.6597411263269274
5205,1.5960934634529464,-1.1816590627616315,-0.5525365672225723
5206,-0.6819543328982955,1.314275792565313,-0.5379447042101073
5207,-1.316831988802463,0.6046205177256746,-0.36750122712338334
5208,-0.8678138580762752,-0.7273266190318997,-1.6058472027359678
5209,-0.33484443713605133,-1.2595476210888124,0.38160860836738725
5210,-0.33542915620478325,-1.3727533516946506,-0.9748085780230988
5211,-1.4528131279185261,-0.04571867625509731,0.47250160342469083
5212,-1.4439766210486167,1.1342146113403802,0.9785272829014274
5213,1.180252776883188,-0.3216773218421333,0.8662002732915138
5214,-0.6184289762299627,1.0494554705604158,0.6092164935446358
5215,-0.5417561151368706,0.6002725627597603,-0.9327973684857154
5216,-1.3519815106649313,0.5935286706392642,0.7915088612778077
5217,-1.6179972345833036,0.8700621002851514,0.7033874577599626
5218,0.6284954030570634,-1.7628425815088982,-0.09272683936657491
5219,5.2111085588571235,1.1130318841303595,0.4737137228042665
5220,5.846956411613126,-0.05816275048065774,-1.4490531213993134
5221,-1.4506957907155569,0.4069633443228668,0.47656853534769705
5222,-0.5583777766773472,0.6038971187491085,0.49786279012330487
5223,-0.4595218678890876,-1.2326396818236494,-0.06874489212786619
5224,-0.8069221054683401,0.5958081422596018,0.35442768638919314
5225,-1.1186135454272608,-1.4963196218308077,-0.38740941674600915
5226,-1.1839033877292167,1.8004218149926323,0.8127462973484384
5227,-0.5450369732810054,0.7416426582561506,-0.6897070516173373
5228,3.7276436566099598,0.16436248481813262,-1.5558545769624612
5229,-1.022165730422004,-1.2854883828376633,-0.6414193753740789
5230,2.836811787923019,-0.4645103035589843,-1.0251200332970727
5231,10.86466913125833,1.6296415980183512,0.1938891219036802
5232,-1.247542232490013,-0.6833348535543171,0.2071953055719943
5233,-0.30900041788047805,-0.5567118466790829,0.838521410790637
5234,-0.6073470489858966,0.9308284603290173,1.0775355010273246
5235,-1.2712937927344312,-1.418013885615615,0.6795560027443096
5236,-0.7925301117505831,-1.5422226973116997,0.8279168765251022
5237,-0.40368021857315317,0.42448915198260984,0.7041908740272447
5238,-1.168359582785355,-1.9378612920242695,0.33352575136000007
5239,-0.536102303972465,-1.0229806522951348,-0.16462795934179186
5240,-1.6351359694649863,1.1824380264878813,0.9553850628181948
5241,-1.2632391527655016,-0.6716872265462815,0.009135092317442738
5242,-1.1066016754280135,-1.2580581360208576,0.6540301387484138
5243,-0.49400371183592073,-1.1398611432718622,-0.5987039259994971
5244,-1.6201082181284685,0.813403755635523,0.5446648691608814
5245,-0.5809979204456027,0.10872322001457105,0.9046816187395889
5246,7.452636966955494,-1.9904308553085757,1.916134136509134
5247,0.982870300989899,0.93265063091182,1.0172629863675335
5248,-1.0158331726898593,1.8728722468050796,0.4981387113002575
5249,-0.7931873692567362,0.4218613395244855,-0.8250170230263254
5250,7.779490515135753,1.7395718716663733,-1.075721657916772
5251,-0.6319773513872434,-1.3132689086050806,0.3220802173502794
5252,-0.048540668570673594,-0.12245241191055697,-2.5238989996259833
5253,-1.4795933633024725,0.7743874318003814,0.8156198072713902
5254,3.602265398493587,-0.6488971432474548,-0.8811412515986478
5255,-0.8230349707544815,-2.1275282612802706,0.5094082843392039
5256,-0.994497872643752,1.0824305065382915,1.0831488141368828
5257,-0.3822742705535875,-1.5723045533989388,-0.4048622726214198
5258,-1.341768553385196,0.03720697839851653,0.1921222100677724
