,cp_1,cp_2,cp_3
4264,-1.1909777556746795,-1.389320735896716,0.31056079060402064
4265,-0.6091333710404325,-1.855497687559271,0.677497208867572
4266,1.261604578406986,1.9705664702933328,-0.27257030805092214
4267,0.14103465681533114,0.5872262503867612,-1.7262982017329698
4268,3.5132255015181886,1.265961457822851,1.5478164909175884
4269,0.02326204197016732,-1.3973419118166635,-0.9247107665528554
4270,-1.1271841485952325,1.1383681059538082,-0.7296738252748869
4271,-0.3380473492177377,0.37171064644461166,0.9401277709319285
4272,-0.4716813442029701,-1.1604796260020753,0.896660064430791
4273,-1.2101526008588166,0.0015783324307659607,0.02252257107220129
4274,-0.6749400409132946,0.9161674284292304,0.6106052350227528
4275,-0.6271938027331507,2.014368337622734,0.5187719829917984
4276,-0.8242938992410314,0.5775618766769022,0.7041699556780948
4277,-1.3286829717336957,0.155880322908865,0.47206550485850185
4278,-0.9387652559153149,0.6737626816121113,0.7468171909905222
4279,-1.5632101158374687,0.8906757767727824,0.7324380639803628
4280,-1.0969368767485455,0.19798374368863628,-0.6579990489666379
4281,-0.3637015918009262,0.763272891023708,1.032769366094537
4282,-0.7445131912083376,1.205320481146856,0.6122767479363859
4283,-1.4150082578033634,0.6772902192752841,0.10542194731798975
4284,-0.7346930814155339,-0.4864785858243957,0.7146926077793505
4285,-0.5982129878418583,0.4616964521063954,-0.9317640687059234
4286,4.6381977221482416,-0.5597771274061397,1.2784402066905178
4287,-0.16841256783374903,-1.3036175355522441,0.44753375305358856
4288,6.1956686697486845,-0.3923451064076946,1.4660855782344862
4289,-1.1446212457510143,0.8673892557587944,-0.19153718901158343
4290,-1.0550382503150608,1.0602174173833838,-0.6850176657636289
4291,-0.7774223906568125,1.107196396033056,0.280247267747588
4292,-0.2129863211257956,0.6478008981627353,1.1852425035743082
4293,-1.5233699262681848,0.1252557983790934,0.007401632142585421
4294,1.2226451189941416,-1.8677332657433166,0.6741701841368282
4295,-1.088326345105801,-0.011839474654979925,-0.09187174811254761
4296,-0.872430898769074,0.7220938133336626,0.7808293209536054
4297,2.3246403332495453,1.0481598237107561,1.0332570553118199
4298,-0.362373317106576,-1.5053917867370863,0.44027161439296597
4299,-1.0503819763415991,-0.19795509226235225,-0.6816314517466797
4300,-0.41542270816092397,1.371124457635079,-0.2648713967785529
4301,-1.1796296169025482,-1.2973199438682277,-0.5023942872693619
4302,-0.7458616632962454,-1.369016453580711,0.23626467588062305
4303,-1.062819775549864,-1.9710384087866513,0.028351256033947364
4304,-1.5585769264539133,1.4187172878015124,0.7407213034696174
4305,-0.24721490278163255,-0.2269049850727317,-2.0896677508813712
4306,-0.09985175433035008,-1.8496874139146722,0.8619035889358347
4307,4.331842098861853,-1.5613524025745387,1.2175134282615476
4308,-1.3370019521583314,1.5639734157674676,-0.032100958125423615
4309,-0.3775929314996413,-0.9446113590107011,-1.3458639937081
4310,-0.7221085884206384,1.299579744955046,0.019331018198965877
4311,-0.7154554647768635,2.511446836899694,0.030602612512424278
4312,-0.6142156984492595,-0.24474154774305032,0.22601664884733424
4313,6.82017282384585,-0.6095488349980399,-0.8121853221851265
4314,-0.9588879940541712,-1.329380409376479,-0.5806351533422177
4315,-0.6450671359362748,0.5514056939173546,0.023642199798126505
4316,2.9853705707591938,-0.22194408908218904,-0.7760799837486406
4317,1.7902873901385188,1.558395673845778,1.2533075702779735
4318,-0.639842228618877,2.4491652048527763,1.1437658430356037
4319,-1.1344641923237868,-1.1655530188927505,-0.21078322626928042
4320,-0.7501017696507681,0.06442108630160398,-0.0400750797653881
4321,5.21215744424899,-0.8865197316163209,0.42525797345313177
4322,-0.5465047358367443,-0.2099661464360653,-0.6149118435588289
4323,-0.8198952879368031,-0.7927778996528622,0.7136444924652622
4324,-1.55689418265726,-0.22565131314993905,0.6026186177992126
4325,-0.6445287179896089,0.19732531442376663,0.31896987594757353
4326,5.295801759738632,1.622494246673592,0.09759510851585257
4327,-1.348155658883066,0.0278961232623351,-0.28465666903341574
4328,-1.475139319105844,-0.5792372764677773,0.3288099762910376
4329,-1.4097701568372278,0.31707101749273686,0.11207542907581643
4330,-1.2969453453530952,-1.3837788497084602,0.40404089960235545
4331,-0.9934114594299116,0.16928671349562044,-0.4519846932937166
4332,-0.4060365697608197,-1.506765431056807,0.8298085332185478
4333,-1.3565290149172604,-0.08606501295593981,0.4907873054606845
4334,3.3516318088837167,-1.4253863932158035,-0.5982373116470626
4335,2.587980349623561,-0.8590449157020569,0.14720662290266862
4336,-0.7558817085246652,1.894438026948603,0.6495663801819058
4337,-0.8596580334349038,0.5360349401019768,0.16038368009186013
4338,-0.8696258451193313,0.5764139068090357,0.20632576589935248
4339,-0.806537070513737,-0.2929995856214996,0.5548439787955232
4340,2.2359743692018967,1.835693553883674,-0.21626923941456824
4341,3.061828808237144,0.42178862323980326,1.0254321162656517
4342,-1.5169608684354556,0.49851857425262147,0.8609170148331864
4343,2.6990105866897394,1.1077067554932902,-0.12885177399188547
4344,6.488588174809307,0.8993074555189536,0.10698732373633768
4345,-1.3175181957151565,0.7206468791356324,0.22527667693443887
4346,-1.2015368839669962,0.2645016023707571,-0.411290006380175
4347,-0.44030208944034244,-0.13827295434614345,-0.5762184470016639
4348,-0.9731731381113167,1.281128574303363,0.9521664264429739
4349,-0.6292135107431108,0.4651136009377651,0.37169227195676674
4350,0.24352445235900588,0.7746597972883863,-0.7525126940213852
4351,-0.6156831199739916,1.0491064732340132,-0.6091944288938531
4352,-0.3537154742473484,-0.7688445709633367,-1.6462455657116222
4353,-1.2175027611398774,-1.5823290074439047,0.6263524669155062
4354,-0.6440992738633393,1.4830748433626875,0.2637419851726518
4355,2.448870373361007,0.7008620161164323,-1.6824881406742473
4356,-0.31532241857759624,-0.10927022833965713,-1.5156351297487298
4357,-0.8955103864340733,0.05116988514441294,0.49832787866809425
4358,-0.3445668944555099,0.40370389478484836,0.8838876143091009
4359,0.555247350844357,0.16033996041646048,-2.805518229384384
4360,-0.5736546363244053,0.621351200606773,-0.7983099635630517
4361,-0.47957903035142546,-0.3846799464106739,-1.1602355776513078
4362,-0.6854597616447577,-0.728098341216686,0.3254506747606086
4363,-0.7237182427604648,-0.7409606351669108,0.32016784243671925
4364,-0.025283781390349452,-1.5500014618200257,0.08323443264974108
4365,-0.3764139292469,-0.6245069261824973,-1.2712707541554618
4366,-0.941602513590637,1.254577223409645,0.3595911582909238
4367,-0.9491504635453415,1.456463029451171,0.8101751987020702
4368,-0.35223354354831815,-0.03221843365446828,-1.269784433332268
4369,-0.7508746926491752,-0.3038787898013098,0.8675138392890683
4370,-0.4770183332484078,1.3389039316165898,-0.057179184334729655
4371,-0.8026748957471099,0.2813791660580234,0.9048165304956998
4372,-0.5800601294907382,0.4210618751653132,0.6544640178243766
4373,-0.6386853643471528,0.8267321532528112,0.6128502715039297
4374,-0.4825382625918717,0.2858161815606885,0.24191123448169102
4375,-1.17181082610178,-0.17941124226513433,0.5767214376199259
4376,-0.8761743122546313,-0.006269158339480023,0.9072051138773151
4377,-1.3299398716699873,1.589476969658683,0.6658876609673203
4378,-0.8136526694918447,-0.21746807991985062,-2.7257339136462764
4379,-0.8496635073515753,0.5851901645405212,-0.2976979577130304
4380,-1.2425586003076847,-0.2971316972062437,-0.13874776152262133
4381,-1.1858128246700717,1.5683419818711855,0.0037898070406051088
4382,-1.0812029698350623,0.8181063472513637,0.6975599384316359
4383,4.1623843173663495,-0.5633711427786595,-0.5049199550420485
4384,-1.3910609513116134,1.2223355257555917,1.1016812673852932
4385,-1.6489702893453155,1.3242778401891038,0.5071386867384324
4386,-0.828046807598969,1.2524462655604094,1.0464564569385895
4387,-0.7496174457798246,-0.8135226894918052,0.5003093509059922
4388,-0.7361880314209128,0.14125689502605482,0.33212837476869905
4389,2.3030298604958084,1.9633289891440655,-0.5278971798496964
4390,-0.9000084536104657,0.13528450387097296,0.511502478607241
4391,4.790321401825759,-1.2186414810151815,1.2880862031771119
4392,2.4382171892436335,0.9369971892731855,0.2938270560934647
4393,-1.1324683870125485,0.8128686634612807,0.8097384261516485
4394,-1.4693796678790307,1.3337125648505816,-0.0033860047158586204
4395,8.72507347301407,2.5834541748661533,1.3729160807346794
4396,-0.8271726982022818,-0.8122589355485634,0.27556907657707413
4397,-0.4886402939500033,-1.4351776971748282,-0.2658082549192716
4398,3.7439738516199212,-0.4303974391920145,0.8915731347079849
4399,-0.027923799232583396,0.4768006713357441,-2.6635220081203896
4400,4.6381977221482416,-0.5597771274061397,1.2784402066905178
4401,-0.7352046100976527,0.9278034137217931,0.8981779625774271
4402,0.9878736949479177,-0.7305287957412139,-1.6084920294775726
4403,-1.5974787737009288,1.193319474873736,0.5622103023556908
4404,0.3169744762052663,0.6365026318531057,-2.7587457097746606
4405,3.0486833179808803,1.8511815861921659,0.8439870453231992
4406,0.0855239921867427,-0.3000852561438999,-0.4867930287706919
4407,-1.0519606056171162,-1.9723366358656838,-0.009741895110714383
4408,-1.232650239589726,-1.0070578182691503,-0.3502568482165057
4409,-0.6345644449944725,0.34220495502792125,0.4459571583605563
4410,-0.6935089899823637,0.7704629940028095,0.29485580147635854
4411,-1.4050028891726025,1.8798738823325933,0.5361925850193394
4412,-0.4326747704221967,-1.3046157193244439,-0.5573348266034475
4413,0.061691841424351135,-0.9903647252667345,-0.09736800568477305
4414,-1.3692778491311408,0.8213245195210511,0.551837097731508
4415,-1.4798155345942057,1.6570217647398375,0.706748867324829
4416,-0.42873332649841156,-1.4602695490099427,-0.4246528140011149
4417,-0.45485624998698476,-0.10644246448806452,0.012996353071759906
4418,-1.4227784811853614,-2.1111860205433635,0.782806270018963
4419,-0.8550920174013614,0.767013024492007,0.7969104619107891
4420,0.2843129905992599,0.6980585171492809,-0.3793076756613421
4421,1.472260386527102,-0.43157162099743057,-1.8848150611529377
4422,-1.2653742198554256,-0.025030990394161862,0.8247717745132487
4423,-0.622966254354808,0.37376459510754295,0.29114197367626
4424,-0.6719593532726647,-1.324840817554748,0.8524999884621225
4425,1.1032162340010507,1.6789839240955486,-0.2962644521416528
4426,-0.4872002478544225,-0.045293939819549996,-0.8511070498670974
4427,3.1333169544822934,0.5749720822840246,-1.1408710684592807
4428,-1.2955054437078999,-1.148449546574284,0.33603886512194125
4429,-0.1107980704728736,-0.34847917768708214,-1.8734068302387852
4430,-1.6904884979885155,1.8804920279547024,0.45312805660190236
4431,-0.5969208724288944,0.26195576189030045,-0.5136763751191442
4432,-1.1409269053743594,-1.559021576979319,0.31874146490447175
4433,-0.5339456354189339,0.4168636318613406,0.8314828779968745
4434,-0.3434785457347893,0.6227761205804276,0.8802457321245966
4435,5.340456545993212,0.7730785787037344,-1.0197212446304134
4436,-0.24363781089518233,0.3915781684352842,0.4325311271596326
4437,4.911111877468722,1.5722455846289223,1.0083200617905792
4438,-0.6310710758362688,-0.019211592203023552,-1.53830706562127
4439,-0.6108475013609735,-0.7800843796507448,0.45502648918201644
4440,-1.5315844448785105,1.1122696933796195,0.48792287560038994
4441,-1.2150657808348744,-1.4434562510833788,-0.548501752627511
4442,-1.3749971716559484,-0.7518925594887714,0.4431295745510775
4443,-1.314510976888723,0.8788482501260889,0.5679870493259565
4444,-1.4123594827358579,-1.5483890601153971,-0.06257607849678484
4445,3.838352135128048,0.5884091090528859,0.32104575922474127
4446,-0.75902968544646,-1.7710040408552692,0.5588157580794636
4447,-1.1464509153743583,-0.20412492949422006,0.10779695356254243
4448,-0.5928469661469298,0.7975847328307536,-0.010026603212547704
4449,1.7846866651876823,-0.8478330396477152,0.25273686120842415
4450,1.5557513858684016,0.4526223057326283,-2.10302032154852
4451,-1.1840023083293199,-1.8102626450751185,-0.320946370174342
4452,-0.6739967174534074,-0.2068520922908409,0.7346164829716365
4453,-1.0736076182669818,1.5640346524437818,0.8410691857209629
4454,1.2852724550042893,1.3679751167984124,-0.12732299436431063
4455,-0.43162253792391636,0.47166601822227466,0.7657393224471511
4456,2.9921319815354677,1.2643265753965374,-0.16991970862190833
4457,2.590681251088283,-1.1341497407701224,-0.258350607500719
4458,-1.2313356298980593,0.8175666003979026,0.655869916921899
4459,0.10739718648382257,-1.3623552885355072,-0.9450890401339344
4460,-1.0905900915690476,-1.73823584927755,-0.17560700384582248
4461,-0.5540634887857079,-1.3841179422154968,0.57052210321498
4462,-0.6898103935418762,-0.2469223373791865,-0.711999795822685
4463,-0.6398807399506351,0.6899943999836515,-0.0017127509062712792
4464,-0.5993929930508237,0.6900104735430936,0.010586376080522222
4465,3.855812699633048,1.1718479238932962,-1.6996968995830621
4466,0.9457648432788486,-1.57171525253652,0.5856212252442764
4467,3.184297716102624,1.387245587507015,0.08725682401282597
4468,-0.47983238896816804,-0.4351730440764491,0.20235459903983483
4469,-1.248490896296215,-0.22805526430317738,0.08429604350465669
4470,-0.9211922703734927,1.1939805420633978,1.0565989487561804
4471,-0.5840579642871768,-1.1365405453645536,-1.2051642918959806
4472,-1.3359353147855852,-1.8353944110017684,0.43593581979103413
4473,-0.7408827494775001,-0.8584179487512156,0.08571680388368812
4474,0.6799765559446382,1.623655734825061,0.6637583783921223
4475,-0.41389421375454466,0.5190962432456023,0.4364647801280842
4476,1.0022381490482997,1.994951992334008,0.4171466672960601
4477,-0.1105148737497082,0.40963229348012997,0.4850848431577624
4478,-0.2092814383642892,-1.307216166026106,-0.12461518936465507
4479,-1.2256762998383008,-0.49283075697182127,0.6601565708330055
4480,-0.9403179904715232,0.4170717500708101,-0.14855062708490882
4481,-1.1588938698394085,1.0531873110538086,1.117117779972228
4482,-0.7813696009448,1.0184876683475064,0.8961975980017223
4483,-1.1307505560670468,0.19709891766938978,-0.16010080905096735
4484,-0.9528129338261194,0.5098713591065261,1.0377542234639938
4485,-0.31483430049436123,0.19850692375895373,0.9008612565091763
4486,-0.4528652670602922,0.6334117380005547,-0.5086300871523718
4487,-0.6125905507178987,1.3265542290458954,-0.3304667220662447
4488,-0.6662586815481768,0.5675630157606935,0.5559796129606315
4489,-1.5440860530741376,0.6737935032003048,0.7607172131558053
4490,-0.3849602946700171,-1.65127068030482,0.16178169185320143
4491,-1.3425986944125474,-0.7365654603195048,-0.04116155023810626
4492,1.5305371851959342,0.3992069415983396,-0.0964981826259407
4493,-0.25678947244385597,0.12912407602546322,-1.6222300648965013
4494,1.5870991238818433,-1.6286587816028675,0.960742490395838
4495,-0.47786935548065684,-0.8438001781565313,-0.2629096740614132
4496,-0.50298910025021,-0.8036384299643867,0.4456825178529328
4497,-0.7352285286396347,0.6043865073346344,0.9016845427910949
4498,1.5971619394837862,-1.8074282709846623,0.9427048024492763
4499,-1.152749987302258,-1.4609068263020473,0.31760144879073526
4500,-1.2977936982086553,-1.205239009356842,0.48830255419261503
4501,-0.5940830829183615,0.5211418320288362,-0.6164436084357253
4502,-1.5207535165010324,1.761799944787407,0.05717544180199145
4503,-0.5675214493878327,-1.8188876306610138,0.906387207037457
4504,7.547745406078468,-1.874933866783239,1.97547996691647
4505,3.128679503884758,-0.507958801500565,-0.8273558363026349
4506,-0.4778022651963185,-0.8663814914206834,-0.4197377919394386
4507,-0.7696726684521047,0.6705806469446279,0.2910027383154271
4508,6.474845325223938,-0.5571420989388296,0.9489477826887178
4509,-0.578266715058448,-1.2541537102068636,0.4020502780390084
4510,-1.4224244589734512,0.6020635048594394,0.8466305487694481
4511,-0.7338330312805998,-1.3964151766784432,0.5790250651382777
4512,-1.370926857701519,0.6538481469791682,0.9811466513444721
4513,-0.1632893825524927,-1.328430784810588,-1.0343165743352427
4514,-0.1496829216410092,0.4688798237663173,-1.794110467059247
4515,4.458736105349322,2.30414130672161,-0.07583150729752886
4516,3.042633664227655,-1.3418219218120755,-0.6551010824545414
4517,-0.6653706586965169,-0.30693087231509986,-0.060038884238282915
4518,-0.3868676199443062,0.5622949194448043,-1.0361898366926325
4519,-0.5569426350251695,-1.5852508477534843,0.18960851704655524
4520,4.208576298880553,1.7165108542434369,0.5127379326649792
4521,-0.40748173385802405,-0.031097326635972727,-0.06007507523444589
